,Omega (degree),Intensity,NORM_omega,NORM
501,7.54365,2.0,0.07200000000000006,0.00034910106475824753
502,7.54415,0.0,0.07249999999999979,0.0
503,7.54465,0.0,0.07299999999999951,0.0
504,7.54515,0.0,0.07349999999999923,0.0
505,7.54565,0.0,0.07399999999999984,0.0
506,7.54615,0.0,0.07449999999999957,0.0
507,7.54665,1.0,0.07499999999999929,0.00017455053237912376
508,7.54715,0.0,0.0754999999999999,0.0
509,7.54765,0.0,0.07599999999999962,0.0
510,7.54815,1.0,0.07649999999999935,0.00017455053237912376
511,7.54865,0.0,0.07699999999999996,0.0
512,7.54915,1.0,0.07749999999999968,0.00017455053237912376
513,7.54965,0.0,0.0779999999999994,0.0
514,7.55015,1.0,0.07850000000000001,0.00017455053237912376
515,7.55065,1.0,0.07899999999999974,0.00017455053237912376
516,7.55115,0.0,0.07949999999999946,0.0
517,7.55165,0.0,0.08000000000000007,0.0
518,7.55215,0.0,0.0804999999999998,0.0
519,7.55265,0.0,0.08099999999999952,0.0
520,7.55315,1.0,0.08149999999999924,0.00017455053237912376
521,7.55365,1.0,0.08199999999999985,0.00017455053237912376
522,7.55415,0.0,0.08249999999999957,0.0
523,7.55465,0.0,0.0829999999999993,0.0
524,7.55515,0.0,0.08349999999999991,0.0
525,7.55565,0.0,0.08399999999999963,0.0
526,7.55615,0.0,0.08449999999999935,0.0
527,7.55665,2.0,0.08499999999999996,0.00034910106475824753
528,7.55715,0.0,0.08549999999999969,0.0
529,7.55765,0.0,0.08599999999999941,0.0
530,7.55815,0.0,0.08650000000000002,0.0
531,7.55865,0.0,0.08699999999999974,0.0
532,7.55915,0.0,0.08749999999999947,0.0
533,7.55965,0.0,0.08800000000000008,0.0
534,7.56015,0.0,0.0884999999999998,0.0
535,7.56065,1.0,0.08899999999999952,0.00017455053237912376
536,7.56115,0.0,0.08949999999999925,0.0
537,7.56165,0.0,0.08999999999999986,0.0
538,7.56215,0.0,0.09049999999999958,0.0
539,7.56265,0.0,0.0909999999999993,0.0
540,7.56315,0.0,0.09149999999999991,0.0
541,7.56365,0.0,0.09199999999999964,0.0
542,7.56415,0.0,0.09249999999999936,0.0
543,7.56465,0.0,0.09299999999999997,0.0
544,7.56515,0.0,0.0934999999999997,0.0
545,7.56565,2.0,0.09399999999999942,0.00034910106475824753
546,7.56615,1.0,0.09450000000000003,0.00017455053237912376
547,7.56665,0.0,0.09499999999999975,0.0
548,7.56715,0.0,0.09549999999999947,0.0
549,7.56765,0.0,0.09600000000000009,0.0
550,7.56815,0.0,0.09649999999999981,0.0
551,7.56865,1.0,0.09699999999999953,0.00017455053237912376
552,7.56915,0.0,0.09749999999999925,0.0
553,7.56965,1.0,0.09799999999999986,0.00017455053237912376
554,7.57015,1.0,0.09849999999999959,0.00017455053237912376
555,7.57065,0.0,0.09899999999999931,0.0
556,7.57115,0.0,0.09949999999999992,0.0
557,7.57165,0.0,0.09999999999999964,0.0
558,7.57215,0.0,0.10049999999999937,0.0
559,7.57265,0.0,0.10099999999999998,0.0
560,7.57315,0.0,0.1014999999999997,0.0
561,7.57365,0.0,0.10199999999999942,0.0
562,7.57415,0.0,0.10250000000000004,0.0
563,7.57465,0.0,0.10299999999999976,0.0
564,7.57515,0.0,0.10349999999999948,0.0
565,7.57565,0.0,0.10400000000000009,0.0
566,7.57615,0.0,0.10449999999999982,0.0
567,7.57665,0.0,0.10499999999999954,0.0
568,7.57715,0.0,0.10549999999999926,0.0
569,7.57765,0.0,0.10599999999999987,0.0
570,7.57815,0.0,0.1064999999999996,0.0
571,7.57865,0.0,0.10699999999999932,0.0
572,7.57915,0.0,0.10749999999999993,0.0
573,7.57965,0.0,0.10799999999999965,0.0
574,7.58015,0.0,0.10849999999999937,0.0
575,7.58065,0.0,0.10899999999999999,0.0
576,7.58115,0.0,0.10949999999999971,0.0
577,7.58165,0.0,0.10999999999999943,0.0
578,7.58215,0.0,0.11050000000000004,0.0
579,7.58265,0.0,0.11099999999999977,0.0
580,7.58315,0.0,0.11149999999999949,0.0
581,7.58365,0.0,0.11199999999999921,0.0
582,7.58415,0.0,0.11249999999999982,0.0
583,7.58465,0.0,0.11299999999999955,0.0
584,7.58515,0.0,0.11349999999999927,0.0
585,7.58565,0.0,0.11399999999999988,0.0
586,7.58615,0.0,0.1144999999999996,0.0
587,7.58665,1.0,0.11499999999999932,0.00017455053237912376
588,7.58715,2.0,0.11549999999999994,0.00034910106475824753
589,7.58765,0.0,0.11599999999999966,0.0
590,7.58815,0.0,0.11649999999999938,0.0
591,7.58865,0.0,0.11699999999999999,0.0
592,7.58915,0.0,0.11749999999999972,0.0
593,7.58965,0.0,0.11799999999999944,0.0
594,7.59015,0.0,0.11850000000000005,0.0
595,7.59065,1.0,0.11899999999999977,0.00017455053237912376
596,7.59115,0.0,0.1194999999999995,0.0
597,7.59165,0.0,0.11999999999999922,0.0
598,7.59215,0.0,0.12049999999999983,0.0
599,7.59265,0.0,0.12099999999999955,0.0
600,7.59315,0.0,0.12149999999999928,0.0
601,7.59365,0.0,0.12199999999999989,0.0
602,7.59415,0.0,0.12249999999999961,0.0
603,7.59465,0.0,0.12299999999999933,0.0
604,7.59515,0.0,0.12349999999999994,0.0
605,7.59565,0.0,0.12399999999999967,0.0
606,7.59615,0.0,0.12449999999999939,0.0
607,7.59665,0.0,0.125,0.0
608,7.59715,1.0,0.12549999999999972,0.00017455053237912376
609,7.59765,0.0,0.12599999999999945,0.0
610,7.59815,0.0,0.12650000000000006,0.0
611,7.59865,0.0,0.12699999999999978,0.0
612,7.59915,0.0,0.1274999999999995,0.0
613,7.59965,0.0,0.12799999999999923,0.0
614,7.60015,0.0,0.12849999999999984,0.0
615,7.60065,1.0,0.12899999999999956,0.00017455053237912376
616,7.60115,0.0,0.12949999999999928,0.0
617,7.60165,0.0,0.1299999999999999,0.0
618,7.60215,0.0,0.13049999999999962,0.0
619,7.60265,1.0,0.13099999999999934,0.00017455053237912376
620,7.60315,0.0,0.13149999999999995,0.0
621,7.60365,0.0,0.13199999999999967,0.0
622,7.60415,0.0,0.1324999999999994,0.0
623,7.60465,0.0,0.133,0.0
624,7.60515,1.0,0.13349999999999973,0.00017455053237912376
625,7.60565,0.0,0.13399999999999945,0.0
626,7.60615,0.0,0.13450000000000006,0.0
627,7.60665,0.0,0.1349999999999998,0.0
628,7.60715,1.0,0.1354999999999995,0.00017455053237912376
629,7.60765,0.0,0.13599999999999923,0.0
630,7.60815,0.0,0.13649999999999984,0.0
631,7.60865,0.0,0.13699999999999957,0.0
632,7.60915,0.0,0.1374999999999993,0.0
633,7.60965,0.0,0.1379999999999999,0.0
634,7.61015,0.0,0.13849999999999962,0.0
635,7.61065,0.0,0.13899999999999935,0.0
636,7.61115,1.0,0.13949999999999996,0.00017455053237912376
637,7.61165,0.0,0.13999999999999968,0.0
638,7.61215,0.0,0.1404999999999994,0.0
639,7.61265,0.0,0.14100000000000001,0.0
640,7.61315,0.0,0.14149999999999974,0.0
641,7.61365,0.0,0.14199999999999946,0.0
642,7.61415,0.0,0.14250000000000007,0.0
643,7.61465,0.0,0.1429999999999998,0.0
644,7.61515,0.0,0.14349999999999952,0.0
645,7.61565,0.0,0.14399999999999924,0.0
646,7.61615,0.0,0.14449999999999985,0.0
647,7.61665,2.0,0.14499999999999957,0.00034910106475824753
648,7.61715,0.0,0.1454999999999993,0.0
649,7.61765,0.0,0.1459999999999999,0.0
650,7.61815,1.0,0.14649999999999963,0.00017455053237912376
651,7.61865,0.0,0.14699999999999935,0.0
652,7.61915,0.0,0.14749999999999996,0.0
653,7.61965,0.0,0.1479999999999997,0.0
654,7.62015,0.0,0.1484999999999994,0.0
655,7.62065,0.0,0.14900000000000002,0.0
656,7.62115,0.0,0.14949999999999974,0.0
657,7.62165,0.0,0.14999999999999947,0.0
658,7.62215,0.0,0.15050000000000008,0.0
659,7.62265,0.0,0.1509999999999998,0.0
660,7.62315,0.0,0.15149999999999952,0.0
661,7.62365,0.0,0.15199999999999925,0.0
662,7.62415,0.0,0.15249999999999986,0.0
663,7.62465,0.0,0.15299999999999958,0.0
664,7.62515,1.0,0.1534999999999993,0.00017455053237912376
665,7.62565,0.0,0.15399999999999991,0.0
666,7.62615,0.0,0.15449999999999964,0.0
667,7.62665,0.0,0.15499999999999936,0.0
668,7.62715,0.0,0.15549999999999997,0.0
669,7.62765,0.0,0.1559999999999997,0.0
670,7.62815,0.0,0.15649999999999942,0.0
671,7.62865,1.0,0.15700000000000003,0.00017455053237912376
672,7.62915,0.0,0.15749999999999975,0.0
673,7.62965,0.0,0.15799999999999947,0.0
674,7.63015,0.0,0.15850000000000009,0.0
675,7.63065,0.0,0.1589999999999998,0.0
676,7.63115,0.0,0.15949999999999953,0.0
677,7.63165,0.0,0.15999999999999925,0.0
678,7.63215,0.0,0.16049999999999986,0.0
679,7.63265,0.0,0.1609999999999996,0.0
680,7.63315,0.0,0.1614999999999993,0.0
681,7.63365,0.0,0.16199999999999992,0.0
682,7.63415,0.0,0.16249999999999964,0.0
683,7.63465,0.0,0.16299999999999937,0.0
684,7.63515,0.0,0.16349999999999998,0.0
685,7.63565,0.0,0.1639999999999997,0.0
686,7.63615,0.0,0.16449999999999942,0.0
687,7.63665,0.0,0.16500000000000004,0.0
688,7.63715,0.0,0.16549999999999976,0.0
689,7.63765,0.0,0.16599999999999948,0.0
690,7.63815,0.0,0.1665000000000001,0.0
691,7.63865,0.0,0.16699999999999982,0.0
692,7.63915,0.0,0.16749999999999954,0.0
693,7.63965,0.0,0.16799999999999926,0.0
694,7.64015,0.0,0.16849999999999987,0.0
695,7.64065,0.0,0.1689999999999996,0.0
696,7.64115,0.0,0.16949999999999932,0.0
697,7.64165,0.0,0.16999999999999993,0.0
698,7.64215,0.0,0.17049999999999965,0.0
