,Omega (degree),Intensity,NORM_omega,NORM
933,7.62675,14.0,0.1565000000000003,0.004139562389118865
934,7.62725,7.0,0.15700000000000003,0.0020697811945594325
935,7.62775,8.0,0.15749999999999975,0.002365464222353637
936,7.62825,10.0,0.15800000000000036,0.0029568302779420462
937,7.62875,8.0,0.15850000000000009,0.002365464222353637
938,7.62925,16.0,0.1589999999999998,0.004730928444707274
939,7.62975,10.0,0.15949999999999953,0.0029568302779420462
940,7.63025,14.0,0.16000000000000014,0.004139562389118865
941,7.63075,11.0,0.16049999999999986,0.003252513305736251
942,7.63125,10.0,0.1609999999999996,0.0029568302779420462
943,7.63175,15.0,0.1615000000000002,0.004435245416913069
944,7.63225,10.0,0.16199999999999992,0.0029568302779420462
945,7.63275,13.0,0.16249999999999964,0.00384387936132466
946,7.63325,18.0,0.16300000000000026,0.005322294500295683
947,7.63375,17.0,0.16349999999999998,0.005026611472501478
948,7.63425,21.0,0.1639999999999997,0.006209343583678297
949,7.63475,10.0,0.1645000000000003,0.0029568302779420462
950,7.63525,12.0,0.16500000000000004,0.0035481963335304554
951,7.63575,9.0,0.16549999999999976,0.0026611472501478417
952,7.63625,7.0,0.16600000000000037,0.0020697811945594325
953,7.63675,12.0,0.1665000000000001,0.0035481963335304554
954,7.63725,12.0,0.16699999999999982,0.0035481963335304554
955,7.63775,13.0,0.16749999999999954,0.00384387936132466
956,7.63825,8.0,0.16800000000000015,0.002365464222353637
957,7.63875,11.0,0.16849999999999987,0.003252513305736251
958,7.63925,12.0,0.1689999999999996,0.0035481963335304554
959,7.63975,11.0,0.1695000000000002,0.003252513305736251
960,7.64025,9.0,0.16999999999999993,0.0026611472501478417
961,7.64075,9.0,0.17049999999999965,0.0026611472501478417
962,7.64125,9.0,0.17100000000000026,0.0026611472501478417
963,7.64175,6.0,0.17149999999999999,0.0017740981667652277
964,7.64225,4.0,0.1719999999999997,0.0011827321111768185
965,7.64275,16.0,0.17250000000000032,0.004730928444707274
966,7.64325,8.0,0.17300000000000004,0.002365464222353637
967,7.64375,11.0,0.17349999999999977,0.003252513305736251
968,7.64425,10.0,0.17400000000000038,0.0029568302779420462
969,7.64475,12.0,0.1745000000000001,0.0035481963335304554
970,7.64525,7.0,0.17499999999999982,0.0020697811945594325
971,7.64575,9.0,0.17549999999999955,0.0026611472501478417
972,7.64625,17.0,0.17600000000000016,0.005026611472501478
973,7.64675,11.0,0.17649999999999988,0.003252513305736251
974,7.64725,13.0,0.1769999999999996,0.00384387936132466
975,7.64775,12.0,0.1775000000000002,0.0035481963335304554
976,7.64825,11.0,0.17799999999999994,0.003252513305736251
977,7.64875,6.0,0.17849999999999966,0.0017740981667652277
978,7.64925,10.0,0.17900000000000027,0.0029568302779420462
979,7.64975,8.0,0.1795,0.002365464222353637
980,7.65025,7.0,0.17999999999999972,0.0020697811945594325
981,7.65075,4.0,0.18050000000000033,0.0011827321111768185
982,7.65125,10.0,0.18100000000000005,0.0029568302779420462
983,7.65175,11.0,0.18149999999999977,0.003252513305736251
984,7.65225,13.0,0.18200000000000038,0.00384387936132466
985,7.65275,18.0,0.1825000000000001,0.005322294500295683
986,7.65325,3.0,0.18299999999999983,0.0008870490833826139
987,7.65375,6.0,0.18349999999999955,0.0017740981667652277
988,7.65425,13.0,0.18400000000000016,0.00384387936132466
989,7.65475,5.0,0.1844999999999999,0.0014784151389710231
990,7.65525,13.0,0.1849999999999996,0.00384387936132466
991,7.65575,9.0,0.18550000000000022,0.0026611472501478417
992,7.65625,9.0,0.18599999999999994,0.0026611472501478417
993,7.65675,8.0,0.18649999999999967,0.002365464222353637
994,7.65725,10.0,0.18700000000000028,0.0029568302779420462
995,7.65775,8.0,0.1875,0.002365464222353637
996,7.65825,6.0,0.18799999999999972,0.0017740981667652277
997,7.65875,8.0,0.18850000000000033,0.002365464222353637
998,7.65925,11.0,0.18900000000000006,0.003252513305736251
999,7.65975,9.0,0.18949999999999978,0.0026611472501478417
1000,7.66025,7.0,0.1899999999999995,0.0020697811945594325
1001,7.66075,3.0,0.1905000000000001,0.0008870490833826139
1002,7.66125,7.0,0.19099999999999984,0.0020697811945594325
1003,7.66175,7.0,0.19149999999999956,0.0020697811945594325
1004,7.66225,9.0,0.19200000000000017,0.0026611472501478417
1005,7.66275,6.0,0.1924999999999999,0.0017740981667652277
1006,7.66325,5.0,0.19299999999999962,0.0014784151389710231
1007,7.66375,8.0,0.19350000000000023,0.002365464222353637
1008,7.66425,6.0,0.19399999999999995,0.0017740981667652277
1009,7.66475,9.0,0.19449999999999967,0.0026611472501478417
1010,7.66525,10.0,0.19500000000000028,0.0029568302779420462
1011,7.66575,6.0,0.1955,0.0017740981667652277
1012,7.66625,7.0,0.19599999999999973,0.0020697811945594325
1013,7.66675,8.0,0.19650000000000034,0.002365464222353637
1014,7.66725,11.0,0.19700000000000006,0.003252513305736251
1015,7.66775,7.0,0.1974999999999998,0.0020697811945594325
1016,7.66825,7.0,0.1979999999999995,0.0020697811945594325
1017,7.66875,9.0,0.19850000000000012,0.0026611472501478417
1018,7.66925,4.0,0.19899999999999984,0.0011827321111768185
1019,7.66975,5.0,0.19949999999999957,0.0014784151389710231
1020,7.67025,5.0,0.20000000000000018,0.0014784151389710231
1021,7.67075,10.0,0.2004999999999999,0.0029568302779420462
1022,7.67125,12.0,0.20099999999999962,0.0035481963335304554
1023,7.67175,5.0,0.20150000000000023,0.0014784151389710231
1024,7.67225,10.0,0.20199999999999996,0.0029568302779420462
1025,7.67275,4.0,0.20249999999999968,0.0011827321111768185
1026,7.67325,17.0,0.2030000000000003,0.005026611472501478
1027,7.67375,8.0,0.20350000000000001,0.002365464222353637
1028,7.67425,6.0,0.20399999999999974,0.0017740981667652277
1029,7.67475,8.0,0.20450000000000035,0.002365464222353637
1030,7.67525,5.0,0.20500000000000007,0.0014784151389710231
1031,7.67575,4.0,0.2054999999999998,0.0011827321111768185
1032,7.67625,19.0,0.20599999999999952,0.0056179775280898875
1033,7.67675,8.0,0.20650000000000013,0.002365464222353637
1034,7.67725,2.0,0.20699999999999985,0.0005913660555884093
1035,7.67775,7.0,0.20749999999999957,0.0020697811945594325
1036,7.67825,5.0,0.20800000000000018,0.0014784151389710231
1037,7.67875,10.0,0.2084999999999999,0.0029568302779420462
1038,7.67925,4.0,0.20899999999999963,0.0011827321111768185
1039,7.67975,5.0,0.20950000000000024,0.0014784151389710231
1040,7.68025,5.0,0.20999999999999996,0.0014784151389710231
1041,7.68075,14.0,0.2104999999999997,0.004139562389118865
1042,7.68125,5.0,0.2110000000000003,0.0014784151389710231
1043,7.68175,8.0,0.21150000000000002,0.002365464222353637
1044,7.68225,7.0,0.21199999999999974,0.0020697811945594325
1045,7.68275,12.0,0.21250000000000036,0.0035481963335304554
1046,7.68325,8.0,0.21300000000000008,0.002365464222353637
1047,7.68375,6.0,0.2134999999999998,0.0017740981667652277
1048,7.68425,2.0,0.21399999999999952,0.0005913660555884093
1049,7.68475,4.0,0.21450000000000014,0.0011827321111768185
1050,7.68525,10.0,0.21499999999999986,0.0029568302779420462
1051,7.68575,6.0,0.21549999999999958,0.0017740981667652277
1052,7.68625,8.0,0.2160000000000002,0.002365464222353637
1053,7.68675,9.0,0.21649999999999991,0.0026611472501478417
1054,7.68725,7.0,0.21699999999999964,0.0020697811945594325
1055,7.68775,2.0,0.21750000000000025,0.0005913660555884093
1056,7.68825,9.0,0.21799999999999997,0.0026611472501478417
1057,7.68875,6.0,0.2184999999999997,0.0017740981667652277
1058,7.68925,6.0,0.2190000000000003,0.0017740981667652277
1059,7.68975,9.0,0.21950000000000003,0.0026611472501478417
1060,7.69025,5.0,0.21999999999999975,0.0014784151389710231
1061,7.69075,12.0,0.22050000000000036,0.0035481963335304554
1062,7.69125,11.0,0.22100000000000009,0.003252513305736251
1063,7.69175,9.0,0.2214999999999998,0.0026611472501478417
1064,7.69225,8.0,0.22199999999999953,0.002365464222353637
1065,7.69275,4.0,0.22250000000000014,0.0011827321111768185
1066,7.69325,4.0,0.22299999999999986,0.0011827321111768185
1067,7.69375,1.0,0.2234999999999996,0.00029568302779420464
1068,7.69425,7.0,0.2240000000000002,0.0020697811945594325
1069,7.69475,9.0,0.22449999999999992,0.0026611472501478417
1070,7.69525,5.0,0.22499999999999964,0.0014784151389710231
1071,7.69575,9.0,0.22550000000000026,0.0026611472501478417
1072,7.69625,5.0,0.22599999999999998,0.0014784151389710231
1073,7.69675,2.0,0.2264999999999997,0.0005913660555884093
1074,7.69725,14.0,0.2270000000000003,0.004139562389118865
1075,7.69775,6.0,0.22750000000000004,0.0017740981667652277
1076,7.69825,8.0,0.22799999999999976,0.002365464222353637
1077,7.69875,8.0,0.22850000000000037,0.002365464222353637
1078,7.69925,5.0,0.2290000000000001,0.0014784151389710231
1079,7.69975,5.0,0.22949999999999982,0.0014784151389710231
1080,7.70025,6.0,0.22999999999999954,0.0017740981667652277
1081,7.70075,4.0,0.23050000000000015,0.0011827321111768185
1082,7.70125,8.0,0.23099999999999987,0.002365464222353637
1083,7.70175,4.0,0.2314999999999996,0.0011827321111768185
1084,7.70225,6.0,0.2320000000000002,0.0017740981667652277
1085,7.70275,9.0,0.23249999999999993,0.0026611472501478417
1086,7.70325,7.0,0.23299999999999965,0.0020697811945594325
1087,7.70375,3.0,0.23350000000000026,0.0008870490833826139
1088,7.70425,9.0,0.23399999999999999,0.0026611472501478417
1089,7.70475,8.0,0.2344999999999997,0.002365464222353637
1090,7.70525,3.0,0.23500000000000032,0.0008870490833826139
1091,7.70575,4.0,0.23550000000000004,0.0011827321111768185
1092,7.70625,3.0,0.23599999999999977,0.0008870490833826139
1093,7.70675,3.0,0.23650000000000038,0.0008870490833826139
1094,7.70725,3.0,0.2370000000000001,0.0008870490833826139
1095,7.70775,11.0,0.23749999999999982,0.003252513305736251
1096,7.70825,6.0,0.23799999999999955,0.0017740981667652277
1097,7.70875,4.0,0.23850000000000016,0.0011827321111768185
1098,7.70925,5.0,0.23899999999999988,0.0014784151389710231
1099,7.70975,2.0,0.2394999999999996,0.0005913660555884093
1100,7.71025,5.0,0.2400000000000002,0.0014784151389710231
1101,7.71075,8.0,0.24049999999999994,0.002365464222353637
1102,7.71125,2.0,0.24099999999999966,0.0005913660555884093
1103,7.71175,5.0,0.24150000000000027,0.0014784151389710231
1104,7.71225,5.0,0.242,0.0014784151389710231
1105,7.71275,7.0,0.24249999999999972,0.0020697811945594325
1106,7.71325,6.0,0.24300000000000033,0.0017740981667652277
1107,7.71375,5.0,0.24350000000000005,0.0014784151389710231
1108,7.71425,4.0,0.24399999999999977,0.0011827321111768185
1109,7.71475,10.0,0.24450000000000038,0.0029568302779420462
1110,7.71525,6.0,0.2450000000000001,0.0017740981667652277
1111,7.71575,4.0,0.24549999999999983,0.0011827321111768185
1112,7.71625,5.0,0.24599999999999955,0.0014784151389710231
1113,7.71675,4.0,0.24650000000000016,0.0011827321111768185
1114,7.71725,9.0,0.2469999999999999,0.0026611472501478417
1115,7.71775,5.0,0.2474999999999996,0.0014784151389710231
1116,7.71825,10.0,0.24800000000000022,0.0029568302779420462
1117,7.71875,2.0,0.24849999999999994,0.0005913660555884093
1118,7.71925,6.0,0.24899999999999967,0.0017740981667652277
1119,7.71975,2.0,0.24950000000000028,0.0005913660555884093
1120,7.72025,5.0,0.25,0.0014784151389710231
1121,7.72075,7.0,0.2504999999999997,0.0020697811945594325
1122,7.72125,2.0,0.25100000000000033,0.0005913660555884093
1123,7.72175,6.0,0.25150000000000006,0.0017740981667652277
1124,7.72225,9.0,0.2519999999999998,0.0026611472501478417
1125,7.72275,1.0,0.2524999999999995,0.00029568302779420464
1126,7.72325,4.0,0.2530000000000001,0.0011827321111768185
1127,7.72375,6.0,0.25349999999999984,0.0017740981667652277
1128,7.72425,4.0,0.25399999999999956,0.0011827321111768185
1129,7.72475,4.0,0.25450000000000017,0.0011827321111768185
1130,7.72525,4.0,0.2549999999999999,0.0011827321111768185
1131,7.72575,8.0,0.2554999999999996,0.002365464222353637
1132,7.72625,3.0,0.2560000000000002,0.0008870490833826139
1133,7.72675,4.0,0.25649999999999995,0.0011827321111768185
1134,7.72725,3.0,0.2569999999999997,0.0008870490833826139
1135,7.72775,4.0,0.2575000000000003,0.0011827321111768185
1136,7.72825,7.0,0.258,0.0020697811945594325
1137,7.72875,5.0,0.25849999999999973,0.0014784151389710231
1138,7.72925,4.0,0.25900000000000034,0.0011827321111768185
1139,7.72975,1.0,0.25950000000000006,0.00029568302779420464
1140,7.73025,7.0,0.2599999999999998,0.0020697811945594325
1141,7.73075,1.0,0.2604999999999995,0.00029568302779420464
1142,7.73125,3.0,0.2610000000000001,0.0008870490833826139
1143,7.73175,1.0,0.26149999999999984,0.00029568302779420464
1144,7.73225,0.0,0.26199999999999957,0.0
1145,7.73275,6.0,0.2625000000000002,0.0017740981667652277
1146,7.73325,5.0,0.2629999999999999,0.0014784151389710231
1147,7.73375,6.0,0.2634999999999996,0.0017740981667652277
1148,7.73425,7.0,0.26400000000000023,0.0020697811945594325
1149,7.73475,5.0,0.26449999999999996,0.0014784151389710231
1150,7.73525,5.0,0.2649999999999997,0.0014784151389710231
1151,7.73575,3.0,0.2655000000000003,0.0008870490833826139
1152,7.73625,8.0,0.266,0.002365464222353637
1153,7.73675,6.0,0.26649999999999974,0.0017740981667652277
1154,7.73725,3.0,0.26700000000000035,0.0008870490833826139
1155,7.73775,7.0,0.26750000000000007,0.0020697811945594325
1156,7.73825,3.0,0.2679999999999998,0.0008870490833826139
1157,7.73875,4.0,0.2684999999999995,0.0011827321111768185
1158,7.73925,5.0,0.26900000000000013,0.0014784151389710231
1159,7.73975,3.0,0.26949999999999985,0.0008870490833826139
1160,7.74025,9.0,0.2699999999999996,0.0026611472501478417
1161,7.74075,2.0,0.2705000000000002,0.0005913660555884093
1162,7.74125,3.0,0.2709999999999999,0.0008870490833826139
1163,7.74175,3.0,0.27149999999999963,0.0008870490833826139
1164,7.74225,3.0,0.27200000000000024,0.0008870490833826139
1165,7.74275,6.0,0.27249999999999996,0.0017740981667652277
1166,7.74325,5.0,0.2729999999999997,0.0014784151389710231
1167,7.74375,4.0,0.2735000000000003,0.0011827321111768185
1168,7.74425,4.0,0.274,0.0011827321111768185
1169,7.74475,6.0,0.27449999999999974,0.0017740981667652277
1170,7.74525,0.0,0.27500000000000036,0.0
1171,7.74575,4.0,0.2755000000000001,0.0011827321111768185
1172,7.74625,2.0,0.2759999999999998,0.0005913660555884093
1173,7.74675,6.0,0.2764999999999995,0.0017740981667652277
1174,7.74725,3.0,0.27700000000000014,0.0008870490833826139
1175,7.74775,6.0,0.27749999999999986,0.0017740981667652277
1176,7.74825,3.0,0.2779999999999996,0.0008870490833826139
1177,7.74875,4.0,0.2785000000000002,0.0011827321111768185
1178,7.74925,3.0,0.2789999999999999,0.0008870490833826139
1179,7.74975,4.0,0.27949999999999964,0.0011827321111768185
1180,7.75025,2.0,0.28000000000000025,0.0005913660555884093
1181,7.75075,5.0,0.28049999999999997,0.0014784151389710231
1182,7.75125,5.0,0.2809999999999997,0.0014784151389710231
1183,7.75175,2.0,0.2815000000000003,0.0005913660555884093
1184,7.75225,3.0,0.28200000000000003,0.0008870490833826139
1185,7.75275,7.0,0.28249999999999975,0.0020697811945594325
1186,7.75325,5.0,0.28300000000000036,0.0014784151389710231
1187,7.75375,3.0,0.2835000000000001,0.0008870490833826139
1188,7.75425,1.0,0.2839999999999998,0.00029568302779420464
1189,7.75475,4.0,0.28449999999999953,0.0011827321111768185
1190,7.75525,5.0,0.28500000000000014,0.0014784151389710231
1191,7.75575,4.0,0.28549999999999986,0.0011827321111768185
1192,7.75625,3.0,0.2859999999999996,0.0008870490833826139
1193,7.75675,5.0,0.2865000000000002,0.0014784151389710231
1194,7.75725,10.0,0.2869999999999999,0.0029568302779420462
1195,7.75775,1.0,0.28749999999999964,0.00029568302779420464
1196,7.75825,6.0,0.28800000000000026,0.0017740981667652277
1197,7.75875,5.0,0.2885,0.0014784151389710231
1198,7.75925,4.0,0.2889999999999997,0.0011827321111768185
1199,7.75975,3.0,0.2895000000000003,0.0008870490833826139
