,Omega (degree),Intensity,NORM_omega,NORM
934,7.62725,14.0,0.15450000000000053,0.0056112224448897794
935,7.62775,17.0,0.15500000000000025,0.006813627254509018
936,7.62825,25.0,0.15550000000000086,0.01002004008016032
937,7.62875,16.0,0.15600000000000058,0.006412825651302605
938,7.62925,13.0,0.1565000000000003,0.0052104208416833666
939,7.62975,20.0,0.15700000000000003,0.008016032064128256
940,7.63025,15.0,0.15750000000000064,0.006012024048096192
941,7.63075,11.0,0.15800000000000036,0.004408817635270541
942,7.63125,12.0,0.15850000000000009,0.004809619238476954
943,7.63175,18.0,0.1590000000000007,0.007214428857715431
944,7.63225,11.0,0.15950000000000042,0.004408817635270541
945,7.63275,11.0,0.16000000000000014,0.004408817635270541
946,7.63325,12.0,0.16050000000000075,0.004809619238476954
947,7.63375,7.0,0.16100000000000048,0.0028056112224448897
948,7.63425,17.0,0.1615000000000002,0.006813627254509018
949,7.63475,12.0,0.1620000000000008,0.004809619238476954
950,7.63525,11.0,0.16250000000000053,0.004408817635270541
951,7.63575,13.0,0.16300000000000026,0.0052104208416833666
952,7.63625,13.0,0.16350000000000087,0.0052104208416833666
953,7.63675,13.0,0.1640000000000006,0.0052104208416833666
954,7.63725,16.0,0.1645000000000003,0.006412825651302605
955,7.63775,13.0,0.16500000000000004,0.0052104208416833666
956,7.63825,11.0,0.16550000000000065,0.004408817635270541
957,7.63875,10.0,0.16600000000000037,0.004008016032064128
958,7.63925,12.0,0.1665000000000001,0.004809619238476954
959,7.63975,12.0,0.1670000000000007,0.004809619238476954
960,7.64025,15.0,0.16750000000000043,0.006012024048096192
961,7.64075,13.0,0.16800000000000015,0.0052104208416833666
962,7.64125,14.0,0.16850000000000076,0.0056112224448897794
963,7.64175,21.0,0.16900000000000048,0.008416833667334669
964,7.64225,17.0,0.1695000000000002,0.006813627254509018
965,7.64275,16.0,0.17000000000000082,0.006412825651302605
966,7.64325,10.0,0.17050000000000054,0.004008016032064128
967,7.64375,22.0,0.17100000000000026,0.008817635270541082
968,7.64425,15.0,0.17150000000000087,0.006012024048096192
969,7.64475,15.0,0.1720000000000006,0.006012024048096192
970,7.64525,13.0,0.17250000000000032,0.0052104208416833666
971,7.64575,12.0,0.17300000000000004,0.004809619238476954
972,7.64625,8.0,0.17350000000000065,0.0032064128256513026
973,7.64675,12.0,0.17400000000000038,0.004809619238476954
974,7.64725,16.0,0.1745000000000001,0.006412825651302605
975,7.64775,15.0,0.1750000000000007,0.006012024048096192
976,7.64825,21.0,0.17550000000000043,0.008416833667334669
977,7.64875,10.0,0.17600000000000016,0.004008016032064128
978,7.64925,12.0,0.17650000000000077,0.004809619238476954
979,7.64975,10.0,0.1770000000000005,0.004008016032064128
980,7.65025,11.0,0.1775000000000002,0.004408817635270541
981,7.65075,9.0,0.17800000000000082,0.0036072144288577155
982,7.65125,11.0,0.17850000000000055,0.004408817635270541
983,7.65175,12.0,0.17900000000000027,0.004809619238476954
984,7.65225,11.0,0.17950000000000088,0.004408817635270541
985,7.65275,17.0,0.1800000000000006,0.006813627254509018
986,7.65325,11.0,0.18050000000000033,0.004408817635270541
987,7.65375,9.0,0.18100000000000005,0.0036072144288577155
988,7.65425,19.0,0.18150000000000066,0.007615230460921844
989,7.65475,7.0,0.18200000000000038,0.0028056112224448897
990,7.65525,22.0,0.1825000000000001,0.008817635270541082
991,7.65575,10.0,0.18300000000000072,0.004008016032064128
992,7.65625,18.0,0.18350000000000044,0.007214428857715431
993,7.65675,5.0,0.18400000000000016,0.002004008016032064
994,7.65725,11.0,0.18450000000000077,0.004408817635270541
995,7.65775,9.0,0.1850000000000005,0.0036072144288577155
996,7.65825,19.0,0.18550000000000022,0.007615230460921844
997,7.65875,13.0,0.18600000000000083,0.0052104208416833666
998,7.65925,13.0,0.18650000000000055,0.0052104208416833666
999,7.65975,12.0,0.18700000000000028,0.004809619238476954
1000,7.66025,12.0,0.1875,0.004809619238476954
1001,7.66075,16.0,0.1880000000000006,0.006412825651302605
1002,7.66125,9.0,0.18850000000000033,0.0036072144288577155
1003,7.66175,7.0,0.18900000000000006,0.0028056112224448897
1004,7.66225,8.0,0.18950000000000067,0.0032064128256513026
1005,7.66275,2.0,0.1900000000000004,0.0008016032064128256
1006,7.66325,13.0,0.1905000000000001,0.0052104208416833666
1007,7.66375,4.0,0.19100000000000072,0.0016032064128256513
1008,7.66425,10.0,0.19150000000000045,0.004008016032064128
1009,7.66475,13.0,0.19200000000000017,0.0052104208416833666
1010,7.66525,12.0,0.19250000000000078,0.004809619238476954
1011,7.66575,8.0,0.1930000000000005,0.0032064128256513026
1012,7.66625,12.0,0.19350000000000023,0.004809619238476954
1013,7.66675,6.0,0.19400000000000084,0.002404809619238477
1014,7.66725,9.0,0.19450000000000056,0.0036072144288577155
1015,7.66775,9.0,0.19500000000000028,0.0036072144288577155
1016,7.66825,6.0,0.1955,0.002404809619238477
1017,7.66875,5.0,0.19600000000000062,0.002004008016032064
1018,7.66925,4.0,0.19650000000000034,0.0016032064128256513
1019,7.66975,12.0,0.19700000000000006,0.004809619238476954
1020,7.67025,12.0,0.19750000000000068,0.004809619238476954
1021,7.67075,15.0,0.1980000000000004,0.006012024048096192
1022,7.67125,11.0,0.19850000000000012,0.004408817635270541
1023,7.67175,10.0,0.19900000000000073,0.004008016032064128
1024,7.67225,11.0,0.19950000000000045,0.004408817635270541
1025,7.67275,9.0,0.20000000000000018,0.0036072144288577155
1026,7.67325,11.0,0.2005000000000008,0.004408817635270541
1027,7.67375,16.0,0.2010000000000005,0.006412825651302605
1028,7.67425,12.0,0.20150000000000023,0.004809619238476954
1029,7.67475,9.0,0.20200000000000085,0.0036072144288577155
1030,7.67525,11.0,0.20250000000000057,0.004408817635270541
1031,7.67575,10.0,0.2030000000000003,0.004008016032064128
1032,7.67625,9.0,0.20350000000000001,0.0036072144288577155
1033,7.67675,6.0,0.20400000000000063,0.002404809619238477
1034,7.67725,7.0,0.20450000000000035,0.0028056112224448897
1035,7.67775,3.0,0.20500000000000007,0.0012024048096192384
1036,7.67825,14.0,0.20550000000000068,0.0056112224448897794
1037,7.67875,12.0,0.2060000000000004,0.004809619238476954
1038,7.67925,16.0,0.20650000000000013,0.006412825651302605
1039,7.67975,15.0,0.20700000000000074,0.006012024048096192
1040,7.68025,10.0,0.20750000000000046,0.004008016032064128
1041,7.68075,15.0,0.20800000000000018,0.006012024048096192
1042,7.68125,12.0,0.2085000000000008,0.004809619238476954
1043,7.68175,8.0,0.20900000000000052,0.0032064128256513026
1044,7.68225,9.0,0.20950000000000024,0.0036072144288577155
1045,7.68275,6.0,0.21000000000000085,0.002404809619238477
1046,7.68325,7.0,0.21050000000000058,0.0028056112224448897
1047,7.68375,11.0,0.2110000000000003,0.004408817635270541
1048,7.68425,8.0,0.21150000000000002,0.0032064128256513026
1049,7.68475,7.0,0.21200000000000063,0.0028056112224448897
1050,7.68525,8.0,0.21250000000000036,0.0032064128256513026
1051,7.68575,16.0,0.21300000000000008,0.006412825651302605
1052,7.68625,12.0,0.2135000000000007,0.004809619238476954
1053,7.68675,9.0,0.2140000000000004,0.0036072144288577155
1054,7.68725,4.0,0.21450000000000014,0.0016032064128256513
1055,7.68775,7.0,0.21500000000000075,0.0028056112224448897
1056,7.68825,6.0,0.21550000000000047,0.002404809619238477
1057,7.68875,16.0,0.2160000000000002,0.006412825651302605
1058,7.68925,12.0,0.2165000000000008,0.004809619238476954
1059,7.68975,13.0,0.21700000000000053,0.0052104208416833666
1060,7.69025,14.0,0.21750000000000025,0.0056112224448897794
1061,7.69075,5.0,0.21800000000000086,0.002004008016032064
1062,7.69125,12.0,0.21850000000000058,0.004809619238476954
1063,7.69175,9.0,0.2190000000000003,0.0036072144288577155
1064,7.69225,8.0,0.21950000000000003,0.0032064128256513026
1065,7.69275,2.0,0.22000000000000064,0.0008016032064128256
1066,7.69325,9.0,0.22050000000000036,0.0036072144288577155
1067,7.69375,9.0,0.22100000000000009,0.0036072144288577155
1068,7.69425,6.0,0.2215000000000007,0.002404809619238477
1069,7.69475,6.0,0.22200000000000042,0.002404809619238477
1070,7.69525,8.0,0.22250000000000014,0.0032064128256513026
1071,7.69575,6.0,0.22300000000000075,0.002404809619238477
1072,7.69625,6.0,0.22350000000000048,0.002404809619238477
1073,7.69675,5.0,0.2240000000000002,0.002004008016032064
1074,7.69725,7.0,0.2245000000000008,0.0028056112224448897
1075,7.69775,4.0,0.22500000000000053,0.0016032064128256513
1076,7.69825,10.0,0.22550000000000026,0.004008016032064128
1077,7.69875,10.0,0.22600000000000087,0.004008016032064128
1078,7.69925,5.0,0.2265000000000006,0.002004008016032064
1079,7.69975,6.0,0.2270000000000003,0.002404809619238477
1080,7.70025,2.0,0.22750000000000004,0.0008016032064128256
1081,7.70075,7.0,0.22800000000000065,0.0028056112224448897
1082,7.70125,8.0,0.22850000000000037,0.0032064128256513026
1083,7.70175,7.0,0.2290000000000001,0.0028056112224448897
1084,7.70225,8.0,0.2295000000000007,0.0032064128256513026
1085,7.70275,7.0,0.23000000000000043,0.0028056112224448897
1086,7.70325,11.0,0.23050000000000015,0.004408817635270541
1087,7.70375,5.0,0.23100000000000076,0.002004008016032064
1088,7.70425,10.0,0.23150000000000048,0.004008016032064128
1089,7.70475,7.0,0.2320000000000002,0.0028056112224448897
1090,7.70525,3.0,0.23250000000000082,0.0012024048096192384
1091,7.70575,9.0,0.23300000000000054,0.0036072144288577155
1092,7.70625,14.0,0.23350000000000026,0.0056112224448897794
1093,7.70675,9.0,0.23400000000000087,0.0036072144288577155
1094,7.70725,8.0,0.2345000000000006,0.0032064128256513026
1095,7.70775,8.0,0.23500000000000032,0.0032064128256513026
1096,7.70825,8.0,0.23550000000000004,0.0032064128256513026
1097,7.70875,8.0,0.23600000000000065,0.0032064128256513026
1098,7.70925,8.0,0.23650000000000038,0.0032064128256513026
1099,7.70975,10.0,0.2370000000000001,0.004008016032064128
1100,7.71025,8.0,0.2375000000000007,0.0032064128256513026
1101,7.71075,11.0,0.23800000000000043,0.004408817635270541
1102,7.71125,15.0,0.23850000000000016,0.006012024048096192
1103,7.71175,7.0,0.23900000000000077,0.0028056112224448897
1104,7.71225,6.0,0.2395000000000005,0.002404809619238477
1105,7.71275,7.0,0.2400000000000002,0.0028056112224448897
1106,7.71325,7.0,0.24050000000000082,0.0028056112224448897
1107,7.71375,10.0,0.24100000000000055,0.004008016032064128
1108,7.71425,10.0,0.24150000000000027,0.004008016032064128
1109,7.71475,9.0,0.24200000000000088,0.0036072144288577155
1110,7.71525,5.0,0.2425000000000006,0.002004008016032064
1111,7.71575,7.0,0.24300000000000033,0.0028056112224448897
1112,7.71625,10.0,0.24350000000000005,0.004008016032064128
1113,7.71675,2.0,0.24400000000000066,0.0008016032064128256
1114,7.71725,3.0,0.24450000000000038,0.0012024048096192384
1115,7.71775,9.0,0.2450000000000001,0.0036072144288577155
1116,7.71825,9.0,0.24550000000000072,0.0036072144288577155
1117,7.71875,7.0,0.24600000000000044,0.0028056112224448897
1118,7.71925,13.0,0.24650000000000016,0.0052104208416833666
1119,7.71975,8.0,0.24700000000000077,0.0032064128256513026
1120,7.72025,4.0,0.2475000000000005,0.0016032064128256513
1121,7.72075,5.0,0.24800000000000022,0.002004008016032064
1122,7.72125,15.0,0.24850000000000083,0.006012024048096192
1123,7.72175,8.0,0.24900000000000055,0.0032064128256513026
1124,7.72225,6.0,0.24950000000000028,0.002404809619238477
1125,7.72275,9.0,0.25,0.0036072144288577155
1126,7.72325,2.0,0.2505000000000006,0.0008016032064128256
1127,7.72375,8.0,0.25100000000000033,0.0032064128256513026
1128,7.72425,8.0,0.25150000000000006,0.0032064128256513026
1129,7.72475,4.0,0.25200000000000067,0.0016032064128256513
1130,7.72525,6.0,0.2525000000000004,0.002404809619238477
1131,7.72575,9.0,0.2530000000000001,0.0036072144288577155
1132,7.72625,4.0,0.2535000000000007,0.0016032064128256513
1133,7.72675,7.0,0.25400000000000045,0.0028056112224448897
1134,7.72725,4.0,0.25450000000000017,0.0016032064128256513
1135,7.72775,8.0,0.2550000000000008,0.0032064128256513026
1136,7.72825,7.0,0.2555000000000005,0.0028056112224448897
1137,7.72875,10.0,0.2560000000000002,0.004008016032064128
1138,7.72925,5.0,0.25650000000000084,0.002004008016032064
1139,7.72975,5.0,0.25700000000000056,0.002004008016032064
1140,7.73025,7.0,0.2575000000000003,0.0028056112224448897
1141,7.73075,11.0,0.258,0.004408817635270541
1142,7.73125,5.0,0.2585000000000006,0.002004008016032064
1143,7.73175,9.0,0.25900000000000034,0.0036072144288577155
1144,7.73225,5.0,0.25950000000000006,0.002004008016032064
1145,7.73275,8.0,0.2600000000000007,0.0032064128256513026
1146,7.73325,2.0,0.2605000000000004,0.0008016032064128256
1147,7.73375,6.0,0.2610000000000001,0.002404809619238477
1148,7.73425,11.0,0.26150000000000073,0.004408817635270541
1149,7.73475,9.0,0.26200000000000045,0.0036072144288577155
1150,7.73525,8.0,0.2625000000000002,0.0032064128256513026
1151,7.73575,4.0,0.2630000000000008,0.0016032064128256513
1152,7.73625,4.0,0.2635000000000005,0.0016032064128256513
1153,7.73675,3.0,0.26400000000000023,0.0012024048096192384
1154,7.73725,5.0,0.26450000000000085,0.002004008016032064
1155,7.73775,5.0,0.26500000000000057,0.002004008016032064
1156,7.73825,6.0,0.2655000000000003,0.002404809619238477
1157,7.73875,3.0,0.266,0.0012024048096192384
1158,7.73925,11.0,0.2665000000000006,0.004408817635270541
1159,7.73975,4.0,0.26700000000000035,0.0016032064128256513
1160,7.74025,4.0,0.26750000000000007,0.0016032064128256513
1161,7.74075,7.0,0.2680000000000007,0.0028056112224448897
1162,7.74125,8.0,0.2685000000000004,0.0032064128256513026
1163,7.74175,13.0,0.26900000000000013,0.0052104208416833666
1164,7.74225,8.0,0.26950000000000074,0.0032064128256513026
1165,7.74275,7.0,0.27000000000000046,0.0028056112224448897
1166,7.74325,6.0,0.2705000000000002,0.002404809619238477
1167,7.74375,3.0,0.2710000000000008,0.0012024048096192384
1168,7.74425,7.0,0.2715000000000005,0.0028056112224448897
1169,7.74475,4.0,0.27200000000000024,0.0016032064128256513
1170,7.74525,8.0,0.27250000000000085,0.0032064128256513026
1171,7.74575,8.0,0.2730000000000006,0.0032064128256513026
1172,7.74625,3.0,0.2735000000000003,0.0012024048096192384
1173,7.74675,6.0,0.274,0.002404809619238477
1174,7.74725,9.0,0.27450000000000063,0.0036072144288577155
1175,7.74775,6.0,0.27500000000000036,0.002404809619238477
1176,7.74825,4.0,0.2755000000000001,0.0016032064128256513
1177,7.74875,7.0,0.2760000000000007,0.0028056112224448897
1178,7.74925,6.0,0.2765000000000004,0.002404809619238477
1179,7.74975,7.0,0.27700000000000014,0.0028056112224448897
1180,7.75025,8.0,0.27750000000000075,0.0032064128256513026
1181,7.75075,5.0,0.27800000000000047,0.002004008016032064
1182,7.75125,6.0,0.2785000000000002,0.002404809619238477
1183,7.75175,8.0,0.2790000000000008,0.0032064128256513026
1184,7.75225,8.0,0.2795000000000005,0.0032064128256513026
1185,7.75275,5.0,0.28000000000000025,0.002004008016032064
1186,7.75325,6.0,0.28050000000000086,0.002404809619238477
1187,7.75375,5.0,0.2810000000000006,0.002004008016032064
1188,7.75425,3.0,0.2815000000000003,0.0012024048096192384
1189,7.75475,6.0,0.28200000000000003,0.002404809619238477
1190,7.75525,4.0,0.28250000000000064,0.0016032064128256513
1191,7.75575,5.0,0.28300000000000036,0.002004008016032064
1192,7.75625,8.0,0.2835000000000001,0.0032064128256513026
1193,7.75675,6.0,0.2840000000000007,0.002404809619238477
1194,7.75725,9.0,0.2845000000000004,0.0036072144288577155
1195,7.75775,9.0,0.28500000000000014,0.0036072144288577155
1196,7.75825,8.0,0.28550000000000075,0.0032064128256513026
1197,7.75875,8.0,0.2860000000000005,0.0032064128256513026
1198,7.75925,4.0,0.2865000000000002,0.0016032064128256513
1199,7.75975,2.0,0.2870000000000008,0.0008016032064128256
